6450 -4.8546286 -0.19543471932411194 -0.004854628816246986 -0.00032369187101721764 -1.2702933549880981 -0.4021461009979248 -0.3767375946044922 -0.2509418435394764 1.086159265923925e-05
6460 -4.9585037 -0.19542866945266724 -0.004958503879606724 -0.0002765981189440936 -1.2736071348190308 -0.41064685583114624 -0.3842591643333435 -0.23505069576203824 2.5500886451368387e-05
6470 -4.931797 -0.19543391466140747 -0.004931796342134476 -0.0002891886106226593 -1.272559404373169 -0.4083481431007385 -0.38171350955963135 -0.2776511311531067 2.563531059252e-06
6480 -5.0143127 -0.1954035460948944 -0.005014313384890556 -0.0002547851181589067 -1.277395248413086 -0.41488316655158997 -0.388519287109375 -0.2893700186163187 1.37214526318985e-06
6490 -4.950798 -0.1954142302274704 -0.004950798582285643 -0.0002900783147197217 -1.2721493244171143 -0.40779638290405273 -0.3816377520561218 -0.29373666159808637 2.206372149089475e-05
6500 -4.9328995 -0.19540522992610931 -0.004932899493724108 -0.00029231523512862623 -1.272747278213501 -0.4080347418785095 -0.3820001184940338 -0.21413263455033302 8.562029421455008e-07
6510 -4.94461 -0.19538813829421997 -0.004944610875099897 -0.0003087802033405751 -1.2704811096191406 -0.4080254137516022 -0.3799481987953186 -0.24117998480796815 6.537575558240861e-07
6520 -4.9140005 -0.1954118311405182 -0.0049140010960400105 -0.0003210953145753592 -1.2692632675170898 -0.40465542674064636 -0.3784882724285126 -0.2956561390310526 6.418072594271962e-07
6530 -4.969587 -0.1953868716955185 -0.004969587549567223 -0.00028929495601914823 -1.2735964059829712 -0.4108555018901825 -0.38488098978996277 -0.28288329727947714 9.968670649129763e-06
6540 -4.987097 -0.19539302587509155 -0.004987097345292568 -0.00028757922700606287 -1.2740894556045532 -0.4123934209346771 -0.3862307071685791 -0.3053868621587753 6.830887514297501e-07
6550 -4.8521457 -0.19546568393707275 -0.004852146375924349 -0.00035929627483710647 -1.2684681415557861 -0.3981285095214844 -0.37401914596557617 -0.2106625035405159 1.2072206576618782e-07
6560 -5.030761 -0.19540131092071533 -0.005030760541558266 -0.0002886616566684097 -1.277111291885376 -0.41672658920288086 -0.38894861936569214 -0.23969318605959417 7.394590426201831e-07
6570 -5.084197 -0.19539767503738403 -0.005084196571260691 -0.00024995385319925845 -1.2807384729385376 -0.42295220494270325 -0.3965721130371094 -0.276056544855237 1.7903759214732418e-06
6580 -5.089551 -0.19539883732795715 -0.005089550279080868 -0.0002384254476055503 -1.2821274995803833 -0.4228305220603943 -0.3951045870780945 -0.2319005615077913 9.185041037085284e-06
6590 -5.285479 -0.19535793364048004 -0.005285479594022036 -0.0001753106917021796 -1.2943108081817627 -0.44303032755851746 -0.413973331451416 -0.2733721051365137 1.687789429638542e-06
6600 -5.252868 -0.1953752338886261 -0.0052528684027493 -0.00018691757577471435 -1.2914867401123047 -0.43867582082748413 -0.41005557775497437 -0.3273551680147648 1.7706464240063725e-05
6610 -5.2934084 -0.19534917175769806 -0.005293407943099737 -0.00017772900173440576 -1.292578101158142 -0.4410504698753357 -0.41217952966690063 -0.27643509563058616 2.8089296634448147e-05
6620 -5.2513504 -0.19537459313869476 -0.005251351278275251 -0.00019006003276444972 -1.2965257167816162 -0.44667962193489075 -0.41562679409980774 -0.2319368813186884 7.1615772924360496e-06
6630 -5.1298757 -0.19540917873382568 -0.005129876546561718 -0.00022989645367488265 -1.2850381135940552 -0.4283650815486908 -0.4008873999118805 -0.32179734408855437 1.114995799866847e-06
6640 -5.1164455 -0.19537319242954254 -0.005116445943713188 -0.00023748121748212725 -1.2838976383209229 -0.42517098784446716 -0.3972129225730896 -0.1639495144598186 2.7325738396299925e-05
6650 -5.082347 -0.19542796909809113 -0.005082346964627504 -0.00023329738178290427 -1.2821170091629028 -0.4238481819629669 -0.39539635181427 -0.26999736540019514 7.116750793656479e-06
6660 -5.0438323 -0.195439413189888 -0.005043832119554281 -0.00025276088854297996 -1.2845903635025024 -0.42775243520736694 -0.3989483118057251 -0.26895687393844125 1.2462575796234887e-05
6670 -5.0338697 -0.19542482495307922 -0.0050338697619736195 -0.0002596591948531568 -1.2786511182785034 -0.41601377725601196 -0.3896870017051697 -0.269359590485692 1.2058151881433332e-06
6680 -4.8807254 -0.1954776793718338 -0.004880724940448999 -0.0003219071077182889 -1.2716330289840698 -0.40096864104270935 -0.3760460615158081 -0.19101066312287002 6.598489319387112e-08
6690 -4.8758154 -0.19551518559455872 -0.004875815939158201 -0.0003202743246220052 -1.2710180282592773 -0.3991580903530121 -0.37460148334503174 -0.2808113507926464 6.740115154002524e-07
6700 -4.8555775 -0.1954917162656784 -0.004855576436966658 -0.0003285468847025186 -1.2697750329971313 -0.39916324615478516 -0.37386831641197205 -0.2636744748800993 4.937970935259273e-07
6710 -4.870223 -0.19550810754299164 -0.004870223812758923 -0.00032957387156784534 -1.2717736959457397 -0.4006391167640686 -0.37583181262016296 -0.26231495626270773 8.636879223544725e-06
6720 -4.8947344 -0.19549496471881866 -0.004894734360277653 -0.0003127061645500362 -1.2712160348892212 -0.40198132395744324 -0.37603330612182617 -0.28024587146937846 4.4415151378984774e-07
6730 -4.8743773 -0.19550222158432007 -0.00487437704578042 -0.00032234465470537543 -1.2729719877243042 -0.4004957675933838 -0.3762827515602112 -0.010144706723076524 3.1625185314965165e-06
6740 -4.6662045 -0.19557100534439087 -0.004666205029934645 -0.00044686594628728926 -1.2642369270324707 -0.3806701898574829 -0.3613513708114624 -0.2508039094507694 2.0232253426399893e-05
6750 -4.6735063 -0.19557791948318481 -0.004673505201935768 -0.0004443855141289532 -1.2612971067428589 -0.38019654154777527 -0.35480132699012756 -0.2192544039338827 1.1510023099958743e-06
6760 -4.7061048 -0.195567324757576 -0.004706104286015034 -0.0004204166179988533 -1.2601622343063354 -0.3780499994754791 -0.3528565764427185 -0.2637326784431934 4.261557515405912e-06
6770 -4.683248 -0.19558915495872498 -0.004683248698711395 -0.00042391367605887353 -1.264870524406433 -0.3853062093257904 -0.3602980971336365 -0.25086989216506483 9.99160590140491e-06
6780 -4.714587 -0.19557416439056396 -0.004714587237685919 -0.00040383165469393134 -1.2654491662979126 -0.38591933250427246 -0.36034178733825684 -0.2304847687482834 1.4582834950260804e-06
6790 -4.7467885 -0.195614755153656 -0.004746788647025824 -0.0003766252484638244 -1.2724616527557373 -0.3975180685520172 -0.3701901435852051 -0.24871724285185337 2.0499972401921694e-05
6800 -4.764168 -0.1956062912940979 -0.004764167591929436 -0.0003713062615133822 -1.2680268287658691 -0.38758954405784607 -0.3630506992340088 -0.24295742250978947 4.0282934087088055e-06
6810 -4.7862644 -0.19560961425304413 -0.00478626461699605 -0.0003526654909364879 -1.2691036462783813 -0.3894730806350708 -0.36407485604286194 -0.25122590847313403 1.1297688132572147e-06
6820 -4.7645855 -0.1956324428319931 -0.004764585290104151 -0.00035047324490733445 -1.268878698348999 -0.38524091243743896 -0.3615974187850952 -0.010214994553007273 1.9643837362082194e-06
6830 -4.692774 -0.19567503035068512 -0.004692773334681988 -0.0003694266197271645 -1.2668429613113403 -0.3811919689178467 -0.3573121726512909 -0.24616645984351634 3.7433238730955054e-07
6840 -4.1908755 -0.19569112360477448 -0.004190875682979822 -0.0003262182872276753 -1.2236829996109009 -0.3297429382801056 -0.30573004484176636 -0.21978413164615632 1.0908869938930365e-06
6850 -4.194253 -0.19567491114139557 -0.0041942535899579525 -0.000322515465086326 -1.2225472927093506 -0.3302410840988159 -0.3070336580276489 -0.2494730308651924 8.574508640890599e-07
6860 -4.1774073 -0.19568251073360443 -0.00417740736156702 -0.0003293307963758707 -1.2234668731689453 -0.3294669985771179 -0.3067616820335388 -0.23950729332864285 7.745038715256669e-07
6870 -4.8874316 -0.1955963373184204 -0.004887430462986231 -0.00028616696363314986 -1.2875100374221802 -0.40068280696868896 -0.37556713819503784 -0.2368088062852621 1.2926232943755168e-05
6880 -4.866274 -0.19562208652496338 -0.004866274073719978 -0.00028107999241910875 -1.2270936965942383 -0.35685569047927856 -0.32035189867019653 -0.23853988833725454 0.00034248606680193917
6890 -4.2539835 -0.19565023481845856 -0.004253983497619629 -0.00029255441040731966 -1.2708812952041626 -0.38861796259880066 -0.36720794439315796 -0.11851650535536465 0.00041519006990711207
6900 -4.2466946 -0.19569608569145203 -0.004246694967150688 -0.0002797308552544564 -1.2262057065963745 -0.33471280336380005 -0.3101174235343933 -0.20181877315044403 1.7868553868538583e-06
6910 -4.2624125 -0.19569575786590576 -0.004262412432581186 -0.0002676307922229171 -1.229347586631775 -0.33786243200302124 -0.3136428892612457 -0.20388913080096244 1.4037327758842365e-06
6920 -4.258376 -0.19568084180355072 -0.004258376080542803 -0.00027209846302866936 -1.227448582649231 -0.33716651797294617 -0.3110002279281616 -0.17326553184539079 1.540874512784285e-06
6930 -4.2509093 -0.19569547474384308 -0.004250909201800823 -0.00027263417723588645 -1.2277908325195312 -0.33691367506980896 -0.3112543225288391 -0.06212622039417966 1.6347774561609184e-06
6940 -4.6877804 -0.19572274386882782 -0.004687780514359474 -0.0002924447471741587 -1.2686704397201538 -0.3800995349884033 -0.3557369112968445 -0.27262663692235944 1.448096911644825e-05
6950 -4.6502323 -0.19574111700057983 -0.004650232382118702 -0.0003136520681437105 -1.2672063112258911 -0.3769790232181549 -0.35283833742141724 -0.19579073525965213 7.384686796285678e-06
6960 -4.6457973 -0.19575689733028412 -0.00464579788967967 -0.0002894707431551069 -1.2669456005096436 -0.3755270838737488 -0.3480045795440674 -0.2506861943751574 4.1586452539377206e-06
6970 -4.6253905 -0.1957319676876068 -0.004625390749424696 -0.0003242075035814196 -1.2658061981201172 -0.37393730878829956 -0.34798872470855713 -0.25125275924801826 4.24520388264682e-06
6980 -4.1666307 -0.19572778046131134 -0.004166631028056145 -0.0003259663353674114 -1.2238730192184448 -0.3271353542804718 -0.3025265336036682 -0.23868112713098527 9.947322581638218e-07
6990 -4.136058 -0.19573137164115906 -0.004136057570576668 -0.00035272189415991306 -1.2231172323226929 -0.3249785602092743 -0.30185842514038086 -0.22164082676172256 6.765265496255779e-07
7000 -4.1720753 -0.19571790099143982 -0.0041720750741660595 -0.0003258600481785834 -1.223935842514038 -0.32795485854148865 -0.3041498064994812 -0.22440628781914712 9.637022543529384e-07
7010 -4.1701164 -0.19569993019104004 -0.004170116502791643 -0.00032185367308557034 -1.224353313446045 -0.32796576619148254 -0.3048171401023865 -0.23509474247694015 9.452182069935589e-07
7020 -4.2379317 -0.19568130373954773 -0.004237931687384844 -0.0002971545036416501 -1.2252302169799805 -0.3326971232891083 -0.3083498477935791 -0.16319514410570263 2.353281857381262e-06
7030 -4.217645 -0.1956547498703003 -0.0042176456190645695 -0.00031306498567573726 -1.2251434326171875 -0.33346667885780334 -0.31024429202079773 -0.17135179750621318 7.119507827724192e-07
7040 -4.2248306 -0.1956624686717987 -0.004224830772727728 -0.0003119629982393235 -1.225593090057373 -0.33403122425079346 -0.31013768911361694 -0.2140199176967144 6.70054296847411e-07
7050 -4.2585783 -0.19567056000232697 -0.00425857724621892 -0.0002849705924745649 -1.2263457775115967 -0.33624860644340515 -0.3113744258880615 -0.2404820963740349 1.6713985289129596e-06
7060 -4.332341 -0.19568052887916565 -0.004332341253757477 -0.0002492412750143558 -1.230911374092102 -0.3422536849975586 -0.31656575202941895 -0.2174411289393902 3.9289766675665305e-06
7070 -4.314069 -0.19566097855567932 -0.004314068704843521 -0.0002501279814168811 -1.229933261871338 -0.34314319491386414 -0.3157970905303955 -0.19599458631128072 1.4299850846555272e-06
7080 -4.333066 -0.19564074277877808 -0.004333064891397953 -0.0002451753825880587 -1.2325021028518677 -0.34624308347702026 -0.32025232911109924 -0.21787652652710676 1.048257149705023e-06
7090 -4.318613 -0.19562868773937225 -0.004318614024668932 -0.0002607991627883166 -1.226959466934204 -0.34614482522010803 -0.31481844186782837 -0.15786854951875284 1.8291027004124771e-06
7100 -4.3164387 -0.19565163552761078 -0.0043164389207959175 -0.000260684872046113 -1.229962706565857 -0.34336787462234497 -0.31681159138679504 -0.20624166280031203 9.543312415871696e-07
7110 -4.595191 -0.19567178189754486 -0.004595191217958927 -0.0004047727561555803 -1.2651958465576172 -0.37956589460372925 -0.3576396107673645 -0.17041508546099066 1.9087504529125e-05
7120 -4.712103 -0.1956535428762436 -0.004712102469056845 -0.00036653998540714383 -1.2648770809173584 -0.3825451731681824 -0.35668766498565674 -0.2250763177871704 4.682666281041748e-06
7130 -4.78522 -0.19561979174613953 -0.004785219673067331 -0.00034486863296478987 -1.270357608795166 -0.39134538173675537 -0.3666573166847229 -0.11501979353288334 2.5714366472584515e-06
7140 -4.1522036 -0.19570203125476837 -0.004152203910052776 -0.0003502701874822378 -1.2219741344451904 -0.32671239972114563 -0.3036192059516907 -0.2039138823747635 4.152537130153178e-07
7150 -4.0614333 -0.19574622809886932 -0.004061433486640453 -0.00040235696360468864 -1.2185394763946533 -0.3172244727611542 -0.29506033658981323 -0.2176408089697361 6.456363408346988e-07
7160 -4.050888 -0.19575926661491394 -0.004050887655466795 -0.0004265909956302494 -1.217616081237793 -0.31517279148101807 -0.293215274810791 -0.14556174110621214 3.918670770985955e-07
7170 -4.1483126 -0.19572032988071442 -0.004148311447352171 -0.0003544560167938471 -1.2214818000793457 -0.3256644010543823 -0.3017895817756653 -0.23166512772440911 4.2954958985319535e-07
7180 -4.1010647 -0.19572308659553528 -0.004101064521819353 -0.00038242083974182606 -1.2652689218521118 -0.36903029680252075 -0.35290956497192383 -0.28329779729247095 0.00041843006874842104
7190 -4.108415 -0.19575774669647217 -0.004108414985239506 -0.00037784731830470264 -1.2216296195983887 -0.32137560844421387 -0.2994057536125183 -0.23151428811252117 7.62697173684046e-07
7200 -4.4967804 -0.19580988585948944 -0.0044967797584831715 -0.0004106698033865541 -1.2598471641540527 -0.35974088311195374 -0.3373512625694275 -0.2302621778100729 5.071533939826622e-06
7210 -4.511974 -0.19581612944602966 -0.004511973820626736 -0.0004193015629425645 -1.2610268592834473 -0.36117884516716003 -0.3391405940055847 -0.19365059782285243 3.77316154640539e-06
7220 -4.5182886 -0.19584442675113678 -0.004518288187682629 -0.0003635628381744027 -1.263157606124878 -0.3619701564311981 -0.34033286571502686 -0.25235177017748356 2.649786370056972e-06
7230 -4.482627 -0.19583941996097565 -0.00448262644931674 -0.0004013587604276836 -1.2609918117523193 -0.35794970393180847 -0.33622241020202637 -0.21531132329255342 1.3962720828430975e-06
7240 -4.4053626 -0.19585268199443817 -0.004405362997204065 -0.0005077130044810474 -1.256356954574585 -0.3500095307826996 -0.3283049762248993 -0.2519894164055586 3.013711022958887e-07
7250 -4.3978224 -0.19587136805057526 -0.004397822543978691 -0.0005138976266607642 -1.2570723295211792 -0.35035181045532227 -0.32851430773735046 -0.26145092509686946 1.108516268288895e-06
7260 -4.41664 -0.19587987661361694 -0.004416639916598797 -0.0004828722740057856 -1.258277177810669 -0.35207125544548035 -0.32966822385787964 -0.21686161532998086 2.841502227113324e-06
7270 -4.4153843 -0.19587454199790955 -0.004415384493768215 -0.0004803495539817959 -1.2584021091461182 -0.35096973180770874 -0.32923364639282227 -0.19000870287418364 7.649065871362382e-07
7280 -4.428768 -0.19590862095355988 -0.004428766667842865 -0.000461897870991379 -1.2596379518508911 -0.35002201795578003 -0.32875651121139526 -0.23233773708343505 1.0314121603016702e-05
7290 -4.327123 -0.19593262672424316 -0.004327122587710619 -0.0006121650221757591 -1.2538725137710571 -0.34087759256362915 -0.32046058773994446 -0.17959881629794835 2.473784242340571e-07
7300 -4.2877464 -0.19595254957675934 -0.0042877462692558765 -0.0006563493516296148 -1.2487401962280273 -0.3282221555709839 -0.3086259365081787 -0.23536071702837943 1.2037740225423476e-05
7310 -4.277111 -0.19598132371902466 -0.0042771100997924805 -0.0006842647562734783 -1.2550721168518066 -0.3359481692314148 -0.31515389680862427 -0.21476021520793437 6.905615280228261e-06
7320 -4.328204 -0.19592852890491486 -0.004328204318881035 -0.0006230294820852578 -1.2559131383895874 -0.3417986333370209 -0.3213540315628052 -0.2554693765938282 6.988057439372142e-07
7330 -4.3308144 -0.1959303617477417 -0.004330814816057682 -0.0006136958254501224 -1.255555272102356 -0.34206557273864746 -0.3215100169181824 -0.24769103191792965 1.0282233322556067e-06
7340 -4.3198557 -0.19592666625976562 -0.004319855011999607 -0.0006321117398329079 -1.2545640468597412 -0.3406400978565216 -0.3195938467979431 -0.2326610255986452 1.4978119313724392e-07
7350 -4.309783 -0.1959301084280014 -0.004309781827032566 -0.0006382520659826696 -1.2542107105255127 -0.3399474322795868 -0.3196026682853699 -0.14804030235864046 1.339115760501386e-07
7360 -4.35744 -0.195915088057518 -0.004357439931482077 -0.0006024318281561136 -1.2549192905426025 -0.34168460965156555 -0.3210393786430359 -0.23868863247334957 1.8063835327097877e-06
